task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,0,1496299,0,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496316,17,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496332,33,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496349,50,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496366,67,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496382,83,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496399,100,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496416,117,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496433,134,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496449,150,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496466,167,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496482,183,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496499,200,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496516,217,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496532,233,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496549,250,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496566,267,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496583,284,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496599,300,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496616,317,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496633,334,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,1,1496649,350,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496666,367,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496683,384,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496699,400,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496716,417,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496733,434,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496749,450,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496766,467,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496783,484,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496799,500,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496816,517,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496833,534,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496850,551,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496866,567,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496883,584,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496899,600,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496916,617,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496933,634,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496949,650,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496966,667,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1496983,684,-0.01851,-0.06163,-0.05911,-0.02543,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.25000,25.25000,6360,2,1497000,701,-0.01851,-0.06163,-0.05911,-0.02543,0
