task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,6859,0,921171,0,0.03702,0.26706,0.22838,0.14330,0
12,8,120,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,6859,0,921188,17,0.03702,0.26706,0.22838,0.14330,0
12,8,120,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,6859,0,921204,33,0.03702,0.26706,0.22838,0.14330,0
12,8,120,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,6859,0,921221,50,0.03702,0.26706,0.22838,0.14330,0
12,8,120,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,6859,0,921238,67,0.03702,0.26706,0.22838,0.14330,0
12,8,120,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,6859,0,921255,84,0.03702,0.26706,0.22838,0.14330,0
12,8,120,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,6859,0,921271,100,0.03702,0.26706,0.22838,0.14330,0
12,8,120,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,6859,0,921288,117,0.03702,0.26706,0.22838,0.14330,0
12,8,120,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,6859,0,921305,134,0.03702,0.26706,0.22838,0.14330,0
12,8,120,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,6859,0,921321,150,0.03702,0.26706,0.22838,0.14330,0
12,8,120,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,6859,0,921338,167,0.03702,0.26706,0.22838,0.14330,0
12,8,120,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,6859,0,921354,183,0.03702,0.26706,0.22838,0.14330,0
12,8,120,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.75000,-0.25000,6859,0,921371,200,0.03702,0.26706,0.22838,0.14330,0
