task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,0,1360728,0,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360744,16,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360761,33,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360778,50,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360794,66,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360811,83,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360827,99,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360844,116,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360861,133,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360878,150,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360894,166,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360911,183,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360928,200,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360944,216,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360961,233,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360978,250,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1360994,266,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1361011,283,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1361028,300,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1361044,316,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1361061,333,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,1,1361078,350,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361095,367,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361111,383,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361128,400,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361145,417,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361161,433,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361178,450,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361195,467,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361211,483,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361228,500,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361245,517,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361261,533,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361278,550,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361295,567,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361311,583,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361328,600,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361345,617,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361361,633,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361377,649,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361394,666,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361411,683,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361428,700,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361445,717,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361461,733,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361478,750,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361495,767,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361511,783,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361528,800,-0.14810,-0.06163,-0.14240,0.07383,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361545,817,-0.16661,-0.08217,-0.17004,0.07481,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361561,833,-0.22214,-0.10271,-0.22147,0.10415,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361578,850,-0.35173,-0.16434,-0.35198,0.16380,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361595,867,-0.51833,-0.22597,-0.50628,0.25181,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361611,883,-0.87006,-0.32869,-0.81105,0.45523,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361628,900,-1.11071,-0.43140,-1.04443,0.57356,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361645,917,-1.36988,-0.53412,-1.28970,0.70607,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361662,934,-1.64756,-0.63683,-1.54687,0.85276,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361678,950,-2.01780,-0.82172,-1.92649,1.01753,1
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361695,967,-2.33250,-0.96552,-2.23893,1.16617,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361712,984,-2.75827,-1.17095,-2.66998,1.36029,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361728,1000,-3.05446,-1.33529,-2.98627,1.48155,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361745,1017,-3.33214,-1.47909,-3.27491,1.60183,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361762,1034,-3.64685,-1.66398,-3.61883,1.72406,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361778,1050,-3.86899,-1.78724,-3.85604,1.81500,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361795,1067,-4.07262,-1.91050,-4.08135,1.89176,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361812,1084,-4.33179,-2.09538,-4.38957,1.97145,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361828,1100,-4.55393,-2.21864,-4.62679,2.06240,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361845,1117,-4.83161,-2.36244,-4.91543,2.18268,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361862,1134,-5.01673,-2.46516,-5.11311,2.25846,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361878,1150,-5.18333,-2.52678,-5.26741,2.34648,0
12,60,172,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,191.75000,31.75000,4245,2,1361895,1167,-5.27589,-2.58841,-5.37412,2.37777,0
