task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1806303,0,-0.14810,0.14380,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806309,6,-0.12958,0.06163,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806322,19,-0.12958,0.06163,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806338,35,-0.12958,0.02054,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806355,52,-0.11107,0.00000,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806372,69,-0.11107,0.00000,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806389,86,-0.11107,0.00000,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806405,102,-0.11107,-0.02054,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806422,119,-0.11107,-0.02054,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806439,136,-0.11107,-0.02054,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806455,152,-0.09256,-0.04109,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806472,169,-0.09256,-0.04109,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806489,186,-0.09256,-0.04109,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806505,202,-0.09256,-0.04109,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806522,219,-0.09256,-0.04109,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806539,236,-0.09256,-0.04109,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806555,252,-0.09256,-0.04109,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806572,269,-0.09256,-0.04109,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806589,286,-0.09256,-0.04109,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806605,302,-0.09256,-0.06163,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806622,319,-0.09256,-0.06163,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1806639,336,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806655,352,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806672,369,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806689,386,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806706,403,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806722,419,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806739,436,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806755,452,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806772,469,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806789,486,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806806,503,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806822,519,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806839,536,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806856,553,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806873,570,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806889,586,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806906,603,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806922,619,-0.09256,-0.08217,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806939,636,-0.09256,-0.06163,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806956,653,-0.12958,-0.02054,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806972,669,-0.18512,0.06163,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1806989,686,-0.24065,0.16434,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807006,703,-0.37024,0.36977,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807022,719,-0.48131,0.61629,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807039,736,-0.62940,0.92443,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807056,753,-0.74048,1.21203,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807073,770,-0.87006,1.49964,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807089,786,-0.98113,1.80778,0,0,1
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807106,803,-1.11071,2.21864,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807122,819,-1.20327,2.50624,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807139,836,-1.29583,2.79384,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807156,853,-1.42542,3.14307,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807173,870,-1.51798,3.41013,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807189,886,-1.62905,3.73882,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807206,903,-1.70310,3.96479,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807223,920,-1.77714,4.19076,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807239,936,-1.86970,4.37565,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807256,953,-1.98077,4.66325,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807273,970,-2.09185,4.90977,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807289,986,-2.18440,5.09465,0,0,0
13,9,241,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1807306,1003,-2.27696,5.25900,0,0,0
