task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1826471,0,0.16661,-0.04109,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826477,6,0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826487,16,0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826504,33,0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826520,49,0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826537,66,0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826554,83,0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826571,100,0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826588,117,0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826604,133,0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826621,150,0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826638,167,0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826654,183,0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826671,200,0.14810,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1826688,217,0.14810,-0.06163,0,0,0
