task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1830772,0,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830778,6,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830791,19,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830807,35,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830824,52,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830841,69,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830858,86,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830874,102,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830891,119,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830908,136,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830924,152,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830941,169,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830958,186,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830974,202,0.18512,-0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1830991,219,0.18512,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1831008,236,0.18512,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1831024,252,0.18512,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1831041,269,0.18512,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1831058,286,0.18512,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1831074,302,0.18512,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1831091,319,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1831108,336,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831125,353,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831141,369,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831158,386,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831175,403,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831191,419,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831208,436,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831225,453,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831241,469,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831258,486,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831274,502,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831291,519,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831308,536,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831325,553,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831341,569,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831358,586,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831374,602,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831391,619,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831408,636,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831424,652,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831441,669,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831458,686,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831475,703,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831491,719,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831508,736,0.20363,-0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1831525,753,0.20363,-0.14380,0,0,0
