task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692361,0,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692378,17,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692394,33,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692411,50,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692428,67,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692444,83,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692461,100,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692478,117,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692494,133,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692511,150,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692528,167,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692544,183,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692561,200,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692578,217,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692594,233,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692611,250,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692628,267,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692645,284,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692661,300,1.59202,1.43801,1.59202,1.43801,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692678,317,1.59202,1.41746,1.59202,1.41746,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692694,333,1.59202,1.37638,1.59202,1.37638,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3352,0,692711,350,1.59202,1.31475,1.59202,1.31475,0
