task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,0,1664596,0,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664612,16,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664629,33,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664646,50,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664662,66,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664679,83,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664696,100,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664712,116,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664729,133,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664746,150,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664762,166,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664779,183,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664796,200,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664812,216,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664829,233,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664846,250,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664863,267,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664879,283,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664896,300,-0.11107,-0.04109,-0.10287,0.05868,0
12,103,215,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.75000,24.75000,2876,1,1664913,317,-0.11107,-0.04109,-0.10287,0.05868,0
