task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149407,0,-1.72161,0.51357,-1.72161,0.51357,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149424,17,-1.72161,0.51357,-1.72161,0.51357,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149441,34,-1.72161,0.51357,-1.72161,0.51357,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149457,50,-1.72161,0.49303,-1.72161,0.49303,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149474,67,-1.70310,0.49303,-1.70310,0.49303,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149491,84,-1.70310,0.49303,-1.70310,0.49303,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149507,100,-1.70310,0.49303,-1.70310,0.49303,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149524,117,-1.70310,0.49303,-1.70310,0.49303,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149541,134,-1.70310,0.49303,-1.70310,0.49303,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149557,150,-1.70310,0.49303,-1.70310,0.49303,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149574,167,-1.70310,0.49303,-1.70310,0.49303,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149591,184,-1.68458,0.49303,-1.68458,0.49303,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149607,200,-1.68458,0.47249,-1.68458,0.47249,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149624,217,-1.66607,0.47249,-1.66607,0.47249,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149641,234,-1.66607,0.47249,-1.66607,0.47249,0
2,11,11,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.75000,-3.25000,1355,0,149658,251,-1.64756,0.45195,-1.64756,0.45195,0
