task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,0,968925,0,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,968941,16,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,968958,33,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,968974,49,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,968991,66,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969008,83,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969025,100,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969041,116,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969058,133,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969075,150,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969091,166,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969108,183,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969125,200,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969141,216,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969158,233,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969175,250,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969192,267,0.09256,0.16434,0.18539,0.03473,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969208,283,0.09256,0.20543,0.21686,0.06114,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,1,969225,300,0.11107,0.26706,0.27597,0.08658,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,0,969241,316,0.11107,0.36977,0.35466,0.15260,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,0,969258,333,0.12958,0.47249,0.44524,0.20444,0
12,13,125,40.00000,6.12836,5.14230,regular,-50,True,30.00000,73.00000,33.00000,3336,0,969275,350,0.14810,0.61629,0.56730,0.28270,0
