task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304267,0,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304284,17,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304301,34,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304317,50,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304334,67,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304351,84,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304367,100,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304384,117,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304401,134,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304417,150,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304434,167,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304451,184,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304467,200,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304484,217,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304501,234,-0.07405,0.49303,0.33009,0.37364,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304517,250,-0.07405,0.47249,0.31435,0.36043,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304534,267,-0.09256,0.47249,0.30245,0.37461,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304551,284,-0.11107,0.45195,0.27481,0.37559,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304568,301,-0.14810,0.43140,0.23528,0.39075,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304584,317,-0.16661,0.41086,0.20764,0.39172,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304601,334,-0.18512,0.36977,0.16427,0.37950,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304618,351,-0.20363,0.32869,0.12090,0.36727,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304634,367,-0.22214,0.28760,0.07752,0.35504,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304651,384,-0.22214,0.26706,0.06179,0.34183,0
12,52,164,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.25000,30.25000,3324,0,1304667,400,-0.22214,0.20543,0.01458,0.30222,0
