task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028187,0,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028204,17,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028220,33,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028237,50,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028254,67,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028270,83,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028287,100,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028304,117,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028320,133,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028337,150,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028354,167,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028371,184,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028387,200,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028404,217,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028420,233,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028437,250,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028454,267,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028471,284,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028487,300,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028504,317,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028521,334,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028537,350,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028554,367,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028570,383,-0.31470,0.22597,-0.02918,0.38633,0
12,20,132,40.00000,6.12836,5.14230,regular,-50,True,30.00000,42.00000,2.00000,2222,0,1028587,400,-0.31470,0.22597,-0.02918,0.38633,0
