task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854303,0,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854319,16,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854336,33,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854353,50,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854370,67,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854386,83,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854403,100,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854420,117,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854436,133,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854453,150,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854470,167,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854486,183,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854503,200,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854520,217,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854536,233,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854553,250,0.00000,-0.16434,0.00000,-0.16434,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854569,266,0.00000,-0.14380,0.00000,-0.14380,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854586,283,0.01851,-0.10271,0.01851,-0.10271,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854603,300,0.03702,-0.04109,0.03702,-0.04109,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854620,317,0.03702,0.04109,0.03702,0.04109,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854636,333,0.05554,0.10271,0.05554,0.10271,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,1,854653,350,0.05554,0.24652,0.05554,0.24652,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854670,367,0.03702,0.47249,0.03702,0.47249,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854686,383,0.03702,0.67792,0.03702,0.67792,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854703,400,0.01851,0.86280,0.01851,0.86280,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854720,417,0.00000,1.06823,0.00000,1.06823,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854736,433,-0.03702,1.27366,-0.03702,1.27366,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854753,450,-0.07405,1.64344,-0.07405,1.64344,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854770,467,-0.11107,1.84887,-0.11107,1.84887,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854786,483,-0.16661,2.03375,-0.16661,2.03375,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854803,500,-0.20363,2.21864,-0.20363,2.21864,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854820,517,-0.24065,2.36244,-0.24065,2.36244,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854837,534,-0.29619,2.48570,-0.29619,2.48570,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854853,550,-0.35173,2.58841,-0.35173,2.58841,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854870,567,-0.40726,2.67059,-0.40726,2.67059,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1525,0,854887,584,-0.46280,2.73221,-0.46280,2.73221,0
