task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642038,0,-0.03702,0.96552,-0.03702,0.96552,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642055,17,-0.03702,0.96552,-0.03702,0.96552,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642072,34,-0.03702,0.96552,-0.03702,0.96552,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642089,51,-0.03702,0.96552,-0.03702,0.96552,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642106,68,-0.03702,0.96552,-0.03702,0.96552,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642122,84,-0.03702,0.96552,-0.03702,0.96552,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642139,101,-0.03702,0.96552,-0.03702,0.96552,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642156,118,-0.03702,0.98606,-0.03702,0.98606,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642172,134,-0.03702,0.98606,-0.03702,0.98606,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642189,151,-0.03702,0.98606,-0.03702,0.98606,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642206,168,-0.03702,0.98606,-0.03702,0.98606,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642222,184,-0.03702,0.98606,-0.03702,0.98606,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642239,201,-0.05554,1.00661,-0.05554,1.00661,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642256,218,-0.05554,1.02715,-0.05554,1.02715,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642272,234,-0.05554,1.02715,-0.05554,1.02715,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642289,251,-0.07405,1.06823,-0.07405,1.06823,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642306,268,-0.07405,1.08878,-0.07405,1.08878,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642322,284,-0.09256,1.15041,-0.09256,1.15041,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642339,301,-0.11107,1.23258,-0.11107,1.23258,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642356,318,-0.14810,1.35584,-0.14810,1.35584,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642373,335,-0.16661,1.45855,-0.16661,1.45855,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642389,351,-0.20363,1.54072,-0.20363,1.54072,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642406,368,-0.20363,1.58181,-0.20363,1.58181,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642422,384,-0.20363,1.60235,-0.20363,1.60235,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642439,401,-0.20363,1.60235,-0.20363,1.60235,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642456,418,-0.20363,1.56127,-0.20363,1.56127,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642473,435,-0.20363,1.45855,-0.20363,1.45855,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642489,451,-0.20363,1.33529,-0.20363,1.33529,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642506,468,-0.20363,1.15041,-0.20363,1.15041,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642523,485,-0.20363,1.06823,-0.20363,1.06823,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642539,501,-0.18512,0.94498,-0.18512,0.94498,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642556,518,-0.14810,0.82172,-0.14810,0.82172,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642573,535,-0.12958,0.73955,-0.12958,0.73955,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642589,551,-0.11107,0.65737,-0.11107,0.65737,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642606,568,-0.11107,0.59575,-0.11107,0.59575,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642623,585,-0.11107,0.51357,-0.11107,0.51357,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642639,601,-0.11107,0.45195,-0.11107,0.45195,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642656,618,-0.09256,0.39032,-0.09256,0.39032,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642673,635,-0.09256,0.34923,-0.09256,0.34923,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642689,651,-0.07405,0.30814,-0.07405,0.30814,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642706,668,-0.05554,0.26706,-0.05554,0.26706,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642723,685,-0.05554,0.24652,-0.05554,0.24652,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,0,642739,701,-0.05554,0.22597,-0.05554,0.22597,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642756,718,-0.05554,0.20543,-0.05554,0.20543,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642773,735,-0.07405,0.18489,-0.07405,0.18489,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642789,751,-0.07405,0.16434,-0.07405,0.16434,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642806,768,-0.07405,0.16434,-0.07405,0.16434,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642823,785,-0.07405,0.14380,-0.07405,0.14380,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642839,801,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642856,818,-0.07405,0.12326,-0.07405,0.12326,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642873,835,-0.07405,0.10271,-0.07405,0.10271,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642889,851,-0.05554,0.10271,-0.05554,0.10271,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642906,868,-0.05554,0.08217,-0.05554,0.08217,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642923,885,-0.05554,0.06163,-0.05554,0.06163,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642940,902,-0.03702,0.04109,-0.03702,0.04109,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642956,918,-0.03702,0.04109,-0.03702,0.04109,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642973,935,-0.03702,0.02054,-0.03702,0.02054,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,642990,952,-0.03702,0.02054,-0.03702,0.02054,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,643006,968,-0.03702,0.02054,-0.03702,0.02054,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,643023,985,-0.03702,0.02054,-0.03702,0.02054,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,643040,1002,-0.03702,0.02054,-0.03702,0.02054,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,643056,1018,-0.03702,0.02054,-0.03702,0.02054,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,643073,1035,-0.03702,0.02054,-0.03702,0.02054,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,1,643090,1052,-0.03702,0.02054,-0.03702,0.02054,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643106,1068,-0.03702,0.02054,-0.03702,0.02054,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643123,1085,-0.03702,0.00000,-0.03702,0.00000,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643140,1102,-0.03702,0.00000,-0.03702,0.00000,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643156,1118,-0.01851,0.00000,-0.01851,0.00000,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643173,1135,-0.01851,0.00000,-0.01851,0.00000,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643190,1152,-0.01851,0.00000,-0.01851,0.00000,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643206,1168,-0.01851,-0.02054,-0.01851,-0.02054,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643223,1185,-0.01851,-0.02054,-0.01851,-0.02054,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643240,1202,-0.01851,-0.02054,-0.01851,-0.02054,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643256,1218,-0.01851,-0.04109,-0.01851,-0.04109,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643273,1235,0.00000,-0.04109,0.00000,-0.04109,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643290,1252,0.00000,-0.04109,0.00000,-0.04109,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643306,1268,0.00000,-0.04109,0.00000,-0.04109,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643323,1285,0.00000,-0.04109,0.00000,-0.04109,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643340,1302,0.00000,-0.06163,0.00000,-0.06163,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643357,1319,0.00000,-0.06163,0.00000,-0.06163,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643373,1335,0.00000,-0.04109,0.00000,-0.04109,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643390,1352,0.00000,-0.04109,0.00000,-0.04109,0
8,6,86,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,1240,2,643406,1368,-0.01851,0.00000,-0.01851,0.00000,0
