task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1835742,0,0.18512,-0.16434,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835748,6,0.14810,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835761,19,0.14810,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835778,36,0.14810,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835795,53,0.14810,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835811,69,0.14810,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835828,86,0.14810,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835845,103,0.14810,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835861,119,0.14810,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835878,136,0.14810,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835895,153,0.14810,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835912,170,0.14810,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835928,186,0.14810,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835945,203,0.14810,-0.18489,0,0,0
13,21,253,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1835962,220,0.14810,-0.18489,0,0,0
