task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651313,0,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651329,16,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651346,33,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651363,50,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651379,66,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651395,82,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651412,99,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651429,116,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651446,133,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651462,149,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651479,166,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651496,183,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651513,200,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651530,217,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651546,233,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651563,250,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651579,266,-0.74048,0.18489,-0.74048,0.18489,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1140,0,651596,283,-0.74048,0.18489,-0.74048,0.18489,0
