task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,0,1131399,0,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131416,17,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131433,34,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131450,51,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131467,68,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131484,85,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131500,101,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131517,118,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131533,134,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131550,151,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131567,168,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131584,185,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131600,201,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131617,218,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131633,234,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131650,251,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131667,268,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131684,285,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131700,301,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131717,318,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,1,1131733,334,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,2,1131750,351,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,2,1131767,368,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,2,1131784,385,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,2,1131800,401,-0.09256,0.06163,-0.01229,0.11052,0
12,33,145,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3426,2,1131817,418,-0.09256,0.06163,-0.01229,0.11052,0
