task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177763,0,0.16661,0.34923,0.16661,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177779,16,0.16661,0.34923,0.16661,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177796,33,0.16661,0.34923,0.16661,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177813,50,0.16661,0.34923,0.16661,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177829,66,0.16661,0.34923,0.16661,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177846,83,0.16661,0.34923,0.16661,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177863,100,0.16661,0.34923,0.16661,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177879,116,0.16661,0.34923,0.16661,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177896,133,0.18512,0.34923,0.18512,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177913,150,0.18512,0.34923,0.18512,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177929,166,0.18512,0.34923,0.18512,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177946,183,0.18512,0.34923,0.18512,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177963,200,0.18512,0.34923,0.18512,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177979,216,0.18512,0.34923,0.18512,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,177996,233,0.18512,0.34923,0.18512,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,178013,250,0.18512,0.34923,0.18512,0.34923,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,178030,267,0.18512,0.36977,0.18512,0.36977,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,178046,283,0.20363,0.36977,0.20363,0.36977,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,178063,300,0.20363,0.36977,0.20363,0.36977,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,178080,317,0.20363,0.36977,0.20363,0.36977,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,178096,333,0.20363,0.36977,0.20363,0.36977,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,178113,350,0.20363,0.36977,0.20363,0.36977,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,178129,366,0.18512,0.32869,0.18512,0.32869,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,178146,383,0.18512,0.30814,0.18512,0.30814,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,178163,400,0.16661,0.24652,0.16661,0.24652,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,178180,417,0.16661,0.20543,0.16661,0.20543,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,0,178196,433,0.16661,0.12326,0.16661,0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178213,450,0.16661,0.08217,0.16661,0.08217,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178230,467,0.16661,0.04109,0.16661,0.04109,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178246,483,0.16661,0.02054,0.16661,0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178263,500,0.16661,0.00000,0.16661,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178280,517,0.16661,0.00000,0.16661,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178297,534,0.16661,0.00000,0.16661,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178313,550,0.16661,0.00000,0.16661,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178330,567,0.16661,0.00000,0.16661,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178346,583,0.16661,0.00000,0.16661,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178363,600,0.16661,0.00000,0.16661,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178380,617,0.16661,0.00000,0.16661,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178396,633,0.14810,0.00000,0.14810,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178413,650,0.12958,0.00000,0.12958,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178430,667,0.11107,0.00000,0.11107,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178446,683,0.05554,0.00000,0.05554,0.00000,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178463,700,0.03702,-0.02054,0.03702,-0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178480,717,0.01851,-0.02054,0.01851,-0.02054,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1374,1,178497,734,0.00000,-0.02054,0.00000,-0.02054,0
