task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1839911,0,0.03702,0.18489,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1839917,6,0.00000,0.14380,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1839931,20,0.00000,0.14380,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1839948,37,0.00000,0.12326,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1839965,54,-0.01851,0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1839981,70,-0.01851,0.06163,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1839998,87,-0.01851,0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840015,104,-0.03702,0.02054,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840031,120,-0.03702,0.02054,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840048,137,-0.03702,0.02054,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840065,154,-0.03702,0.02054,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840081,170,-0.03702,0.02054,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840098,187,-0.03702,0.02054,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840115,204,-0.03702,0.02054,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840131,220,-0.03702,0.00000,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840148,237,-0.03702,-0.02054,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840165,254,-0.05554,-0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840181,270,-0.07405,-0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840198,287,-0.09256,-0.06163,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840215,304,-0.11107,-0.06163,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840231,320,-0.11107,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1840248,337,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840265,354,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840281,370,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840298,387,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840315,404,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840332,421,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840348,437,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840365,454,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840382,471,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840398,487,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840415,504,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840432,521,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840448,537,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840465,554,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840481,570,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840498,587,-0.12958,-0.08217,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840515,604,-0.12958,-0.06163,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840532,621,-0.12958,-0.04109,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840549,638,-0.14810,0.02054,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840565,654,-0.12958,0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840582,671,-0.09256,0.45195,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840598,687,-0.07405,0.88335,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840615,704,-0.05554,1.27366,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840632,721,-0.03702,1.74615,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840648,737,0.00000,2.21864,0,0,1
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840665,754,0.07405,2.81439,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840682,771,0.11107,3.24579,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840699,788,0.14810,3.84153,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840715,804,0.16661,4.27294,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840732,821,0.18512,4.70434,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840748,837,0.22214,5.17683,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840765,854,0.25917,5.46443,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1840782,871,0.29619,5.81366,0,0,0
