task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,0,113241,0,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113258,17,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113274,33,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113291,50,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113308,67,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113324,83,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113341,100,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113358,117,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113374,133,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113391,150,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113408,167,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113424,183,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113441,200,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113458,217,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113475,234,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113491,250,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113508,267,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113524,283,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113541,300,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113558,317,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113575,334,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,1,113591,350,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,2,113608,367,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,2,113625,384,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,2,113641,400,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,2,113658,417,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,2,113675,434,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,2,113691,450,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,2,113708,467,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,2,113724,483,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,2,113741,500,0.09256,0.06163,0.09256,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,2,113758,517,0.07405,0.06163,0.07405,0.06163,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,2,113775,534,0.05554,0.08217,0.05554,0.08217,0
2,9,9,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,5588,False,2,113791,550,0.00000,0.08217,0.00000,0.08217,0
