task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,0,195689,0,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195706,17,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195722,33,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195739,50,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195756,67,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195773,84,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195789,100,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195806,117,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195823,134,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195839,150,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195856,167,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195873,184,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195889,200,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195906,217,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195923,234,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195940,251,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195956,267,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195973,284,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,195989,300,0.00000,0.16434,0.00000,0.16434,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,196006,317,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,196023,334,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,1,196040,351,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196056,367,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196073,384,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196089,400,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196106,417,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196123,434,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196140,451,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196156,467,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196173,484,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196190,501,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196206,517,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196223,534,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196240,551,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196256,567,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196273,584,0.00000,0.18489,0.00000,0.18489,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,3445,False,2,196290,601,0.00000,0.18489,0.00000,0.18489,0
