task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,0,2615584,0,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615601,17,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615618,34,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615634,50,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615651,67,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615668,84,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615684,100,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615701,117,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615718,134,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615734,150,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615751,167,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615768,184,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615785,201,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615801,217,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615818,234,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615835,251,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615851,267,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615868,284,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615884,300,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615901,317,0.11107,-0.12326,0.00586,-0.16582,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615918,334,0.09256,-0.12326,-0.00832,-0.15392,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,1,2615934,350,0.09256,-0.12326,-0.00832,-0.15392,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,2,2615951,367,0.09256,-0.12326,-0.00832,-0.15392,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,2,2615968,384,0.09256,-0.12326,-0.00832,-0.15392,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,2,2615985,401,0.09256,-0.12326,-0.00832,-0.15392,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,2,2616001,417,0.09256,-0.10271,0.00488,-0.13818,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,2,2616018,434,0.09256,-0.08217,0.01809,-0.12244,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,2,2616035,451,0.05554,-0.04109,0.01613,-0.06717,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,2,2616051,467,0.01851,0.02054,0.02739,0.00384,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,2,2616068,484,-0.05554,0.10271,0.02348,0.11438,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,2,2616085,501,-0.12958,0.18489,0.01958,0.22493,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,2,2616101,517,-0.24065,0.28760,0.00051,0.37501,0
8,107,195,120.00000,-4.00000,6.92820,-40,True,110.00000,126.00000,6.00000,2310,False,2,2616118,534,-0.38875,0.39032,-0.04691,0.54888,0
