task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,0,1584827,0,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1584843,16,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1584860,33,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1584877,50,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1584893,66,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1584910,83,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1584927,100,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1584943,116,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1584960,133,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1584977,150,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1584993,166,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1585010,183,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1585027,200,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1585043,216,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1585060,233,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1585077,250,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1585093,266,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1585110,283,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1585127,300,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1585144,317,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1585160,333,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,1,1585177,350,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585194,367,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585210,383,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585227,400,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585244,417,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585260,433,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585277,450,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585294,467,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585310,483,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585327,500,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585344,517,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585360,533,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585377,550,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585394,567,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585410,583,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585427,600,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585444,617,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585460,633,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585477,650,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585494,667,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585510,683,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585527,700,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585544,717,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585560,733,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585577,750,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585594,767,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585611,784,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585627,800,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585644,817,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585660,833,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585677,850,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585694,867,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585711,884,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585727,900,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585744,917,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585761,934,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585777,950,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585794,967,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585811,984,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585827,1000,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585844,1017,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585861,1034,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585877,1050,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585894,1067,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585911,1084,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585927,1100,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585944,1117,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585961,1134,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585978,1151,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1585994,1167,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1586011,1184,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1586028,1201,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1586044,1217,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1586061,1234,0.07405,-0.18489,-0.06212,-0.18923,0
8,31,119,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,5631,False,2,1586077,1250,0.07405,-0.18489,-0.06212,-0.18923,0
