task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,0,784228,0,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784244,16,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784261,33,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784278,50,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784294,66,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784311,83,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784328,100,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784344,116,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784361,133,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784377,149,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784394,166,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784411,183,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784428,200,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784444,216,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784461,233,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784478,250,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784494,266,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784511,283,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784528,300,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784544,316,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784561,333,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,1,784578,350,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,2,784594,366,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,2,784611,383,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,2,784628,400,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,2,784644,416,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,2,784661,433,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,2,784678,450,-0.01851,-0.24652,-0.01851,-0.24652,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2301,False,2,784695,467,-0.01851,-0.24652,-0.01851,-0.24652,0
