task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,30138,False,0,1826795,0,-3.31363,-0.20543,-2.67044,1.97259,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,30138,False,0,1826812,17,-3.31363,-0.20543,-2.67044,1.97259,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,30138,False,0,1826829,34,-3.31363,-0.20543,-2.67044,1.97259,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,30138,False,0,1826846,51,-3.33214,-0.22597,-2.69782,1.96876,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,30138,False,0,1826863,68,-3.33214,-0.22597,-2.69782,1.96876,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,30138,False,0,1826879,84,-3.35065,-0.22597,-2.71200,1.98065,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,30138,False,0,1826896,101,-3.35065,-0.22597,-2.71200,1.98065,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,30138,False,0,1826912,117,-3.35065,-0.22597,-2.71200,1.98065,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,30138,False,0,1826929,134,-3.35065,-0.22597,-2.71200,1.98065,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,30138,False,0,1826946,151,-3.35065,-0.22597,-2.71200,1.98065,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,30138,False,0,1826962,167,-3.35065,-0.24652,-2.72521,1.96492,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,30138,False,0,1826979,184,-3.35065,-0.24652,-2.72521,1.96492,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,30138,False,0,1826996,201,-3.35065,-0.26706,-2.73841,1.94918,0
