task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751305,0,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751322,17,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751338,33,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751355,50,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751372,67,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751388,83,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751405,100,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751422,117,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751438,133,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751455,150,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751472,167,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751488,183,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751505,200,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751522,217,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751538,233,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751555,250,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751572,267,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751589,284,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751605,300,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751622,317,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751639,334,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751655,350,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751672,367,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751689,384,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751705,400,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751722,417,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751739,434,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751755,450,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751772,467,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751789,484,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751805,500,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751822,517,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751839,534,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751855,550,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751872,567,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751889,584,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751905,600,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751922,617,-0.22214,0.20543,-0.14449,0.25026,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,125.25000,5.25000,2645,False,0,2751939,634,-0.22214,0.20543,-0.14449,0.25026,0
