task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,0,285910,0,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,285927,17,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,285943,33,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,285960,50,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,285976,66,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,285993,83,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286010,100,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286026,116,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286043,133,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286060,150,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286077,167,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286093,183,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286110,200,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286126,216,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286143,233,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286160,250,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286176,266,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286193,283,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286210,300,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286227,317,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286243,333,-0.11107,0.00000,-0.09808,-0.03570,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,1,286260,350,-0.09256,0.00000,-0.08173,-0.02975,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,2,286277,367,-0.09256,0.00000,-0.08173,-0.02975,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,2,286293,383,-0.07405,0.00000,-0.06539,-0.02380,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,2,286310,400,-0.05554,0.00000,-0.04904,-0.01785,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,2,286327,417,-0.05554,0.02054,-0.04244,-0.01545,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,2,286344,434,-0.01851,0.02054,-0.00974,-0.00355,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,2,286360,450,0.01851,0.04109,0.02955,0.01076,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,2,286377,467,0.09256,0.08217,0.10814,0.03936,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,2,286393,483,0.20363,0.12326,0.21942,0.07986,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2759,False,2,286410,500,0.33321,0.16434,0.34705,0.12632,0
