task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,0,2586078,0,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586095,17,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586112,34,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586128,50,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586145,67,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586162,84,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586178,100,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586195,117,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586212,134,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586228,150,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586245,167,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586262,184,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586278,200,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586295,217,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586312,234,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586328,250,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586345,267,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586362,284,0.14810,0.04109,0.13986,-0.06372,0
8,102,190,100.00000,-1.38919,7.87846,-40,True,90.00000,106.50000,6.50000,2424,False,1,2586378,300,0.14810,0.04109,0.13986,-0.06372,0
