task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464318,0,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464335,17,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464352,34,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464368,50,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464385,67,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464402,84,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464418,100,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464435,117,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464452,134,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464468,150,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464485,167,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464502,184,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464518,200,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464535,217,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464552,234,-0.12958,0.22597,0.04599,0.25640,0
8,86,174,40.00000,6.12836,5.14230,-40,True,30.00000,48.50000,8.50000,3140,False,0,2464568,250,-0.12958,0.22597,0.04599,0.25640,0
