task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,0,2664472,0,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664488,16,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664505,33,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664522,50,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664539,67,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664555,83,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664572,100,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664588,116,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664605,133,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664622,150,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664639,167,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664655,183,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664672,200,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664689,217,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664705,233,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664722,250,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664739,267,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664755,283,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664772,300,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664789,317,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664805,333,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,1,2664822,350,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,2,2664839,367,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,2,2664855,383,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,2,2664872,400,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,2,2664889,417,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,2,2664905,433,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,2,2664922,450,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,2,2664939,467,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,2,2664955,483,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,2,2664972,500,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,2,2664989,517,0.16661,-0.02054,0.11442,-0.12283,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,2,2665006,534,0.14810,-0.02054,0.10024,-0.11093,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,2,2665022,550,0.09256,-0.02054,0.05770,-0.07523,0
8,115,203,140.00000,-6.12836,5.14230,-40,True,130.00000,147.25000,7.25000,2477,False,2,2665039,567,0.05554,-0.02054,0.02934,-0.05143,0
