task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,0,2580124,0,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580140,16,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580157,33,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580174,50,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580190,66,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580207,83,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580224,100,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580240,116,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580257,133,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580274,150,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580291,167,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580307,183,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580324,200,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580341,217,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580357,233,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580374,250,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580391,267,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580407,283,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580424,300,-0.01851,-0.02054,-0.02739,-0.00384,0
8,101,189,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2572,False,1,2580440,316,-0.01851,-0.02054,-0.02739,-0.00384,0
