task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,0,2610364,0,-0.03702,0.16434,0.07728,0.14969,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610380,16,-0.03702,0.16434,0.07728,0.14969,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610397,33,-0.03702,0.16434,0.07728,0.14969,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610414,50,-0.03702,0.16434,0.07728,0.14969,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610430,66,-0.03702,0.16434,0.07728,0.14969,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610447,83,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610464,100,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610480,116,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610497,133,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610514,150,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610530,166,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610547,183,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610564,200,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610580,216,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610597,233,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610614,250,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610631,267,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610647,283,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610664,300,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610680,316,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610697,333,-0.03702,0.14380,0.06407,0.13396,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,1,2610714,350,-0.03702,0.16434,0.07728,0.14969,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610730,366,-0.03702,0.16434,0.07728,0.14969,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610747,383,-0.03702,0.16434,0.07728,0.14969,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610764,400,-0.03702,0.16434,0.07728,0.14969,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610781,417,-0.03702,0.16434,0.07728,0.14969,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610797,433,-0.03702,0.16434,0.07728,0.14969,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610814,450,-0.03702,0.18489,0.09048,0.16543,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610830,466,-0.01851,0.20543,0.11787,0.16927,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610847,483,0.00000,0.30814,0.19807,0.23605,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610864,500,0.01851,0.45195,0.30469,0.33431,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610880,516,0.09256,0.80118,0.58589,0.55424,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610897,533,0.18512,1.10932,0.85487,0.73080,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610914,550,0.29619,1.43801,1.15123,0.91119,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610931,567,0.44429,1.76669,1.47595,1.06779,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610947,583,0.62940,2.23918,1.92147,1.31074,1
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610964,600,0.77750,2.58841,2.25940,1.48307,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610981,617,0.94411,2.99927,2.65112,1.69072,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2610997,633,1.18476,3.55393,3.19200,1.96092,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611014,650,1.33286,3.96479,3.56955,2.18046,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611031,667,1.53649,4.47837,4.05566,2.44299,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611048,684,1.66607,4.88922,4.41902,2.67443,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611064,700,1.81417,5.32063,4.80977,2.90971,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611081,717,1.92524,5.75203,5.17215,3.16879,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611098,734,2.09185,6.30669,5.65631,3.48659,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611114,750,2.22143,6.86135,6.11210,3.82819,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611131,767,2.29548,7.29275,6.44613,4.11107,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611147,783,2.35101,7.72415,6.76597,4.40584,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611164,800,2.38804,7.99121,6.96599,4.58662,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611181,817,2.33250,8.01176,6.93666,4.63806,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611198,834,2.29548,8.01176,6.90829,4.66186,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611214,850,2.25845,8.01176,6.87993,4.68566,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611231,867,2.20292,8.03230,6.85059,4.73709,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611248,884,2.14738,8.03230,6.80805,4.77279,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611264,900,2.11036,8.05284,6.79289,4.81232,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611281,917,2.09185,8.05284,6.77871,4.82422,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611297,933,2.05482,8.07338,6.76356,4.86376,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611314,950,2.05482,8.07338,6.76356,4.86376,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611331,967,2.03631,8.07338,6.74938,4.87566,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611348,984,2.03631,8.07338,6.74938,4.87566,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611364,1000,2.03631,8.07338,6.74938,4.87566,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611381,1017,2.03631,8.07338,6.74938,4.87566,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611398,1034,2.03631,8.07338,6.74938,4.87566,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611414,1050,2.03631,8.07338,6.74938,4.87566,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611431,1067,2.01780,8.09393,6.74840,4.90329,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611448,1084,2.01780,8.09393,6.74840,4.90329,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611464,1100,2.01780,8.09393,6.74840,4.90329,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611481,1117,2.01780,8.09393,6.74840,4.90329,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611498,1134,2.01780,8.09393,6.74840,4.90329,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611515,1151,1.99929,8.09393,6.73422,4.91519,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611531,1167,1.99929,8.09393,6.73422,4.91519,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,2,2611548,1184,1.99929,8.09393,6.73422,4.91519,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,3,2611564,1200,1.99929,8.09393,6.73422,4.91519,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,3,2611581,1217,1.99929,8.09393,6.73422,4.91519,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,3,2611598,1234,1.99929,8.09393,6.73422,4.91519,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,3,2611615,1251,1.98077,8.09393,6.72004,4.92709,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,3,2611631,1267,1.96226,8.09393,6.70586,4.93899,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,3,2611648,1284,1.94375,8.11447,6.70488,4.96663,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,3,2611665,1301,1.94375,8.11447,6.70488,4.96663,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,3,2611681,1317,1.92524,8.11447,6.69070,4.97853,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,3,2611698,1334,1.90673,8.11447,6.67652,4.99042,0
8,106,194,40.00000,6.12836,5.14230,-40,True,30.00000,45.75000,5.75000,3660,False,3,2611715,1351,1.86970,8.13501,6.66136,5.02996,0
