task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,0,1997294,0,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997310,16,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997327,33,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997343,49,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997360,66,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997377,83,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997393,99,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997410,116,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997427,133,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997444,150,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997460,166,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997477,183,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997494,200,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997510,216,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997527,233,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997544,250,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997560,266,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997577,283,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997593,299,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997610,316,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997627,333,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,1,1997644,350,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997660,366,0.05554,-0.08217,-0.01028,-0.09864,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997677,383,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997694,400,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997710,416,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997727,433,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997744,450,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997760,466,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997777,483,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997794,500,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997810,516,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997827,533,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997844,550,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997860,566,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997877,583,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997894,600,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997910,616,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997927,633,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997944,650,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997960,666,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997977,683,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1997994,700,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998011,717,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998027,733,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998044,750,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998061,767,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998077,783,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998094,800,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998111,817,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998127,833,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998144,850,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998161,867,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998177,883,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998194,900,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998211,917,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998227,933,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998244,950,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998261,967,0.07405,-0.08217,0.00390,-0.11054,0
8,52,140,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1402,False,2,1998277,983,0.07405,-0.08217,0.00390,-0.11054,0
