task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,0,153440,0,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153456,16,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153473,33,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153489,49,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153506,66,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153523,83,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153540,100,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153556,116,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153573,133,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153590,150,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153606,166,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153623,183,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153640,200,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153656,216,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153673,233,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153690,250,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153706,266,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153723,283,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153740,300,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153756,316,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153773,333,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,1,153790,350,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,2,153806,366,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,2,153823,383,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,2,153840,400,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,2,153856,416,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,2,153873,433,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,2,153890,450,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,2,153906,466,-0.07405,0.10271,-0.07405,0.10271,0
2,14,14,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3125,False,2,153923,483,-0.07405,0.10271,-0.07405,0.10271,0
