task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,0,218057,0,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218073,16,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218090,33,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218107,50,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218123,66,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218140,83,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218157,100,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218173,116,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218190,133,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218207,150,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218224,167,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218240,183,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218257,200,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218274,217,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218290,233,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218307,250,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218323,266,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218340,283,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218357,300,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218374,317,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218390,333,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,1,218407,350,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218424,367,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218440,383,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218457,400,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218474,417,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218490,433,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218507,450,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218524,467,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218540,483,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218557,500,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218574,517,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218590,533,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218607,550,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218624,567,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218640,583,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218657,600,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218674,617,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218691,634,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218707,650,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218724,667,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218741,684,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218757,700,0.01851,0.04109,0.01851,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218774,717,0.00000,0.04109,0.00000,0.04109,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218791,734,-0.03702,0.06163,-0.03702,0.06163,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218807,750,-0.07405,0.10271,-0.07405,0.10271,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218824,767,-0.16661,0.14380,-0.16661,0.14380,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218841,784,-0.25917,0.20543,-0.25917,0.20543,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218857,800,-0.49982,0.28760,-0.49982,0.28760,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218874,817,-0.81452,0.41086,-0.81452,0.41086,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218891,834,-1.03667,0.49303,-1.03667,0.49303,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218907,850,-1.27732,0.57520,-1.27732,0.57520,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218924,867,-1.53649,0.65737,-1.53649,0.65737,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218941,884,-1.86970,0.76009,-1.86970,0.76009,1
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218957,900,-2.16589,0.84226,-2.16589,0.84226,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218974,917,-2.55464,0.98606,-2.55464,0.98606,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,218991,934,-2.86935,1.08878,-2.86935,1.08878,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,219007,950,-3.18405,1.19149,-3.18405,1.19149,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,219024,967,-3.55429,1.33529,-3.55429,1.33529,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,219041,984,-3.81345,1.43801,-3.81345,1.43801,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,219057,1000,-4.07262,1.56127,-4.07262,1.56127,0
2,24,24,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1939,False,2,219074,1017,-4.42435,1.68452,-4.42435,1.68452,0
