task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762297,0,0.25917,1.00661,0.55237,0.20105,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762313,16,0.25917,1.00661,0.55237,0.20105,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762330,33,0.25917,1.00661,0.55237,0.20105,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762347,50,0.25917,1.00661,0.55237,0.20105,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762364,67,0.25917,1.02715,0.55897,0.20345,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762380,83,0.25917,1.02715,0.55897,0.20345,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762397,100,0.25917,1.02715,0.55897,0.20345,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762413,116,0.25917,1.02715,0.55897,0.20345,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762430,133,0.25917,1.02715,0.55897,0.20345,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762447,150,0.25917,1.02715,0.55897,0.20345,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762464,167,0.25917,1.02715,0.55897,0.20345,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762480,183,0.25917,1.04769,0.56557,0.20585,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762497,200,0.24065,1.04769,0.54922,0.19990,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762514,217,0.24065,1.04769,0.54922,0.19990,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762530,233,0.24065,1.04769,0.54922,0.19990,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762547,250,0.24065,1.04769,0.54922,0.19990,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762564,267,0.24065,1.04769,0.54922,0.19990,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762580,283,0.24065,1.04769,0.54922,0.19990,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762597,300,0.24065,1.04769,0.54922,0.19990,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762614,317,0.24065,1.04769,0.54922,0.19990,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762630,333,0.24065,1.04769,0.54922,0.19990,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762647,350,0.22214,1.04769,0.53288,0.19395,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762664,367,0.22214,1.06823,0.53948,0.19635,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762680,383,0.20363,1.06823,0.52313,0.19041,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762697,400,0.18512,1.06823,0.50679,0.18446,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762714,417,0.16661,1.06823,0.49044,0.17851,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762730,433,0.14810,1.08878,0.48070,0.17496,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762747,450,0.11107,1.08878,0.44800,0.16306,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762764,467,0.07405,1.08878,0.41531,0.15116,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762780,483,0.01851,1.08878,0.36627,0.13331,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762797,500,0.01851,1.08878,0.36627,0.13331,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762814,517,0.00000,1.08878,0.34993,0.12736,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762831,534,-0.01851,1.10932,0.34018,0.12382,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762847,550,-0.07405,1.17095,0.31095,0.11318,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762864,567,-0.12958,1.23258,0.28172,0.10254,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762880,583,-0.18512,1.33529,0.26569,0.09670,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762897,600,-0.20363,1.41746,0.27575,0.10037,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762914,617,-0.20363,1.49964,0.30216,0.10998,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762931,634,-0.20363,1.56127,0.32197,0.11719,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762947,650,-0.18512,1.56127,0.33832,0.12314,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762964,667,-0.14810,1.47909,0.34460,0.12542,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762981,684,-0.09256,1.25312,0.32101,0.11684,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2762997,700,-0.03702,0.82172,0.23140,0.08422,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763014,717,-0.03702,0.57520,0.15217,0.05539,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763031,734,-0.07405,0.36977,0.05346,0.01946,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763048,751,-0.11107,0.24652,-0.01885,-0.00686,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763064,767,-0.12958,0.18489,-0.05500,-0.02002,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763081,784,-0.12958,0.16434,-0.06161,-0.02242,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763097,800,-0.12958,0.16434,-0.06161,-0.02242,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763114,817,-0.12958,0.18489,-0.05500,-0.02002,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763131,834,-0.11107,0.22597,-0.02545,-0.00926,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763147,850,-0.07405,0.26706,0.02045,0.00744,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763164,867,-0.01851,0.32869,0.08929,0.03250,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763181,884,0.01851,0.39032,0.14179,0.05161,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763197,900,0.09256,0.47249,0.23359,0.08502,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763214,917,0.11107,0.49303,0.25654,0.09337,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763231,934,0.11107,0.49303,0.25654,0.09337,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763247,950,0.11107,0.45195,0.24333,0.08857,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763264,967,0.07405,0.34923,0.17763,0.06465,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763281,984,0.05554,0.26706,0.13487,0.04909,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763297,1000,0.01851,0.20543,0.08237,0.02998,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763314,1017,0.00000,0.18489,0.05942,0.02163,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763331,1034,-0.01851,0.16434,0.03647,0.01327,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763348,1051,-0.01851,0.18489,0.04308,0.01568,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763364,1067,-0.01851,0.18489,0.04308,0.01568,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763381,1084,-0.01851,0.20543,0.04968,0.01808,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763398,1101,-0.01851,0.22597,0.05628,0.02048,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763414,1117,-0.01851,0.24652,0.06288,0.02289,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763431,1134,-0.01851,0.28760,0.07609,0.02769,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763448,1151,0.00000,0.32869,0.10564,0.03845,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763464,1167,0.01851,0.39032,0.14179,0.05161,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763481,1184,0.03702,0.47249,0.18455,0.06717,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763498,1201,0.07405,0.53412,0.23705,0.08628,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763514,1217,0.14810,0.61629,0.32884,0.11969,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763531,1234,0.18512,0.65737,0.37474,0.13639,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763548,1251,0.20363,0.65737,0.39109,0.14234,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763564,1267,0.18512,0.65737,0.37474,0.13639,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763581,1284,0.18512,0.65737,0.37474,0.13639,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763598,1301,0.16661,0.65737,0.35839,0.13044,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763615,1318,0.16661,0.63683,0.35179,0.12804,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763631,1334,0.14810,0.61629,0.32884,0.11969,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763648,1351,0.11107,0.57520,0.28295,0.10298,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763665,1368,0.09256,0.53412,0.25339,0.09223,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,0,2763681,1384,0.05554,0.47249,0.20089,0.07312,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763698,1401,0.05554,0.45195,0.19429,0.07072,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763714,1417,0.05554,0.43140,0.18769,0.06831,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763731,1434,0.05554,0.41086,0.18109,0.06591,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763748,1451,0.05554,0.41086,0.18109,0.06591,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763764,1467,0.07405,0.39032,0.19083,0.06946,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763781,1484,0.07405,0.39032,0.19083,0.06946,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763798,1501,0.07405,0.39032,0.19083,0.06946,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763814,1517,0.07405,0.39032,0.19083,0.06946,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763831,1534,0.07405,0.36977,0.18423,0.06705,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763848,1551,0.07405,0.30814,0.16442,0.05984,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763865,1568,0.07405,0.26706,0.15122,0.05504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763881,1584,0.07405,0.22597,0.13801,0.05023,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763898,1601,0.09256,0.18489,0.14115,0.05138,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763915,1618,0.09256,0.16434,0.13455,0.04897,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763932,1635,0.09256,0.14380,0.12795,0.04657,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763948,1651,0.11107,0.14380,0.14430,0.05252,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763965,1668,0.11107,0.14380,0.14430,0.05252,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763982,1685,0.11107,0.16434,0.15090,0.05492,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2763998,1701,0.11107,0.16434,0.15090,0.05492,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2764015,1718,0.11107,0.16434,0.15090,0.05492,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,1,2764031,1734,0.11107,0.16434,0.15090,0.05492,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,2,2764048,1751,0.11107,0.16434,0.15090,0.05492,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,2,2764065,1768,0.11107,0.16434,0.15090,0.05492,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,2,2764082,1785,0.11107,0.16434,0.15090,0.05492,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,26.75000,6.75000,2527,False,2,2764098,1801,0.11107,0.16434,0.15090,0.05492,0
