task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,0,634179,0,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634196,17,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634212,33,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634229,50,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634246,67,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634262,83,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634279,100,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634296,117,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634312,133,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634329,150,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634346,167,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634362,183,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634379,200,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634396,217,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634412,233,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634429,250,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634446,267,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634462,283,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634479,300,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634496,317,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634512,333,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,1,634529,350,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634546,367,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634562,383,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634579,400,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634596,417,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634613,434,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634629,450,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634646,467,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634662,483,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634679,500,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634696,517,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634713,534,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634730,551,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634746,567,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634763,584,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634779,600,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634796,617,-0.14810,-0.06163,-0.14810,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634813,634,-0.12958,-0.06163,-0.12958,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634829,650,-0.11107,-0.04109,-0.11107,-0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634846,667,-0.05554,0.00000,-0.05554,0.00000,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634863,684,0.09256,0.06163,0.09256,0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634880,701,0.22214,0.12326,0.22214,0.12326,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634896,717,0.35173,0.18489,0.35173,0.18489,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634913,734,0.57387,0.30814,0.57387,0.30814,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634929,750,0.88857,0.49303,0.88857,0.49303,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634946,767,1.29583,0.69846,1.29583,0.69846,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634963,784,1.64756,0.88335,1.64756,0.88335,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634979,800,2.07333,1.06823,2.07333,1.06823,1
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,634996,817,2.38804,1.21203,2.38804,1.21203,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,635013,834,2.68423,1.35584,2.68423,1.35584,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2391,False,2,635030,851,2.96190,1.45855,2.96190,1.45855,0
