task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,0,2895132,0,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895148,16,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895165,33,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895182,50,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895199,67,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895215,83,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895232,100,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895249,117,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895265,133,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895282,150,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895299,167,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895315,183,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895332,200,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895349,217,-0.05554,0.22597,0.10271,0.20880,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,48.25000,8.25000,2485,False,1,2895365,233,-0.05554,0.22597,0.10271,0.20880,0
