task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,0,350944,0,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,350960,16,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,350977,33,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,350994,50,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351010,66,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351027,83,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351044,100,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351060,116,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351077,133,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351094,150,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351110,166,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351127,183,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351144,200,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351160,216,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351177,233,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351194,250,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351210,266,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351227,283,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351244,300,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351260,316,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351277,333,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,1,351294,350,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351310,366,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351327,383,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351344,400,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351361,417,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351377,433,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351394,450,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351411,467,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351427,483,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351444,500,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351461,517,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351477,533,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351494,550,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351511,567,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351527,583,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351544,600,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351561,617,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351577,633,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351594,650,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351611,667,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351627,683,-0.14810,0.08217,-0.14810,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351644,700,-0.16661,0.10271,-0.16661,0.10271,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351661,717,-0.18512,0.12326,-0.18512,0.12326,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351678,734,-0.24065,0.16434,-0.24065,0.16434,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351694,750,-0.29619,0.20543,-0.29619,0.20543,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351711,767,-0.38875,0.28760,-0.38875,0.28760,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351728,784,-0.55536,0.39032,-0.55536,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351744,800,-0.70345,0.51357,-0.70345,0.51357,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351761,817,-1.03667,0.71900,-1.03667,0.71900,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351778,834,-1.27732,0.84226,-1.27732,0.84226,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351794,850,-1.51798,0.98606,-1.51798,0.98606,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351811,867,-1.75863,1.12986,-1.75863,1.12986,1
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351828,884,-2.03631,1.33529,-2.03631,1.33529,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351844,900,-2.29548,1.56127,-2.29548,1.56127,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351861,917,-2.49911,1.72561,-2.49911,1.72561,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351878,934,-2.72125,1.88995,-2.72125,1.88995,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351894,950,-2.98042,2.05430,-2.98042,2.05430,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351911,967,-3.29512,2.28027,-3.29512,2.28027,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351928,984,-3.51726,2.44461,-3.51726,2.44461,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351944,1000,-3.75792,2.58841,-3.75792,2.58841,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351961,1017,-4.07262,2.77330,-4.07262,2.77330,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351978,1034,-4.27625,2.91710,-4.27625,2.91710,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,351994,1050,-4.44286,3.04036,-4.44286,3.04036,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,352011,1067,-4.66500,3.22525,-4.66500,3.22525,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,352028,1084,-4.81310,3.34850,-4.81310,3.34850,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,352044,1100,-4.90565,3.43067,-4.90565,3.43067,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,352061,1117,-5.07226,3.57448,-5.07226,3.57448,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,352078,1134,-5.18333,3.67719,-5.18333,3.67719,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,352094,1150,-5.33143,3.82099,-5.33143,3.82099,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,352111,1167,-5.44250,3.92371,-5.44250,3.92371,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,352128,1184,-5.55357,4.00588,-5.55357,4.00588,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,352145,1201,-5.68315,4.10859,-5.68315,4.10859,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,352161,1217,-5.77571,4.19076,-5.77571,4.19076,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,352178,1234,-5.88679,4.27294,-5.88679,4.27294,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,3257,False,2,352194,1250,-5.94232,4.33457,-5.94232,4.33457,0
