task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635682,0,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635699,17,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635716,34,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635732,50,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635749,67,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635766,84,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635782,100,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635799,117,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635816,134,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635832,150,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635849,167,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635866,184,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635882,200,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635899,217,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635916,234,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635932,250,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635949,267,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635966,284,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635982,300,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1635999,317,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636016,334,0.31470,0.02054,0.25428,-0.18655,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636033,351,0.31470,0.02054,0.25428,-0.18655,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636049,367,0.31470,0.02054,0.25428,-0.18655,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636066,384,0.31470,0.02054,0.25428,-0.18655,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636082,400,0.31470,0.02054,0.25428,-0.18655,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636099,417,0.31470,0.02054,0.25428,-0.18655,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636116,434,0.31470,0.02054,0.25428,-0.18655,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636133,451,0.31470,0.02054,0.25428,-0.18655,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636149,467,0.31470,0.02054,0.25428,-0.18655,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636166,484,0.31470,0.02054,0.25428,-0.18655,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636183,501,0.29619,0.02054,0.24010,-0.17465,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636199,517,0.27768,0.04109,0.23912,-0.14701,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636216,534,0.27768,0.04109,0.23912,-0.14701,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636233,551,0.27768,0.04109,0.23912,-0.14701,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636249,567,0.27768,0.04109,0.23912,-0.14701,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636266,584,0.27768,0.04109,0.23912,-0.14701,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636283,601,0.25917,0.04109,0.22494,-0.13512,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,0,1636300,618,0.22214,0.04109,0.19658,-0.11132,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636316,634,0.20363,0.04109,0.18240,-0.09942,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636333,651,0.16661,0.04109,0.15404,-0.07562,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636349,667,0.14810,0.02054,0.12665,-0.07946,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636366,684,0.11107,0.02054,0.09829,-0.05566,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636383,701,0.07405,0.02054,0.06993,-0.03186,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636399,717,0.03702,0.00000,0.02836,-0.02380,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636416,734,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636433,751,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636450,768,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636466,784,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636483,801,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636500,818,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636516,834,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636533,851,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636549,867,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636566,884,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636583,901,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636600,918,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636616,934,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636633,951,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,1,1636650,968,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636666,984,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636683,1001,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636700,1018,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636717,1035,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636733,1051,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636750,1068,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636766,1084,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636782,1100,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636799,1117,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636816,1134,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636833,1151,0.01851,0.00000,0.01418,-0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636849,1167,0.00000,-0.02054,-0.01320,-0.01574,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636867,1185,0.00000,-0.02054,-0.01320,-0.01574,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636883,1201,0.00000,-0.02054,-0.01320,-0.01574,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636900,1218,0.00000,-0.02054,-0.01320,-0.01574,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636917,1235,0.00000,-0.02054,-0.01320,-0.01574,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636933,1251,-0.01851,-0.02054,-0.02739,-0.00384,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636950,1268,-0.01851,-0.02054,-0.02739,-0.00384,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636966,1284,-0.01851,0.00000,-0.01418,0.01190,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1636983,1301,-0.03702,0.00000,-0.02836,0.02380,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637000,1318,-0.03702,0.02054,-0.01516,0.03954,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637017,1335,-0.03702,0.02054,-0.01516,0.03954,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637033,1351,-0.03702,0.02054,-0.01516,0.03954,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637050,1368,-0.03702,0.04109,-0.00195,0.05527,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637067,1385,-0.03702,0.04109,-0.00195,0.05527,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637083,1401,-0.03702,0.04109,-0.00195,0.05527,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637100,1418,-0.03702,0.04109,-0.00195,0.05527,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637117,1435,-0.03702,0.04109,-0.00195,0.05527,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637133,1451,-0.03702,0.04109,-0.00195,0.05527,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637150,1468,-0.03702,0.04109,-0.00195,0.05527,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637167,1485,-0.03702,0.04109,-0.00195,0.05527,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637184,1502,-0.03702,0.04109,-0.00195,0.05527,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637200,1518,-0.03702,0.04109,-0.00195,0.05527,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637217,1535,-0.03702,0.04109,-0.00195,0.05527,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637234,1552,-0.03702,0.06163,0.01125,0.07101,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637250,1568,-0.05554,0.06163,-0.00293,0.08291,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637267,1585,-0.05554,0.06163,-0.00293,0.08291,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637284,1602,-0.05554,0.06163,-0.00293,0.08291,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637300,1618,-0.05554,0.06163,-0.00293,0.08291,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637317,1635,-0.05554,0.06163,-0.00293,0.08291,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637334,1652,-0.05554,0.08217,0.01028,0.09864,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637350,1668,-0.05554,0.08217,0.01028,0.09864,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637367,1685,-0.07405,0.08217,-0.00390,0.11054,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637384,1702,-0.07405,0.08217,-0.00390,0.11054,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637400,1718,-0.07405,0.08217,-0.00390,0.11054,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637417,1735,-0.07405,0.08217,-0.00390,0.11054,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637434,1752,-0.07405,0.08217,-0.00390,0.11054,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637450,1768,-0.07405,0.08217,-0.00390,0.11054,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637467,1785,-0.07405,0.08217,-0.00390,0.11054,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637484,1802,-0.07405,0.08217,-0.00390,0.11054,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637500,1818,-0.07405,0.10271,0.00930,0.12628,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637517,1835,-0.07405,0.10271,0.00930,0.12628,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637533,1851,-0.07405,0.10271,0.00930,0.12628,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637550,1868,-0.07405,0.10271,0.00930,0.12628,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637567,1885,-0.07405,0.10271,0.00930,0.12628,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637584,1902,-0.07405,0.10271,0.00930,0.12628,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637600,1918,-0.07405,0.10271,0.00930,0.12628,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637617,1935,-0.07405,0.10271,0.00930,0.12628,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637634,1952,-0.07405,0.10271,0.00930,0.12628,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637650,1968,-0.07405,0.12326,0.02250,0.14202,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637667,1985,-0.07405,0.12326,0.02250,0.14202,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637684,2002,-0.07405,0.12326,0.02250,0.14202,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637700,2018,-0.07405,0.12326,0.02250,0.14202,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637717,2035,-0.09256,0.14380,0.02153,0.16965,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637734,2052,-0.09256,0.14380,0.02153,0.16965,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637750,2068,-0.09256,0.14380,0.02153,0.16965,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637767,2085,-0.11107,0.16434,0.02055,0.19729,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637784,2102,-0.11107,0.16434,0.02055,0.19729,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637801,2119,-0.12958,0.18489,0.01958,0.22493,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637817,2135,-0.12958,0.18489,0.01958,0.22493,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637834,2152,-0.12958,0.20543,0.03278,0.24066,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637851,2169,-0.14810,0.20543,0.01860,0.25256,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637867,2185,-0.14810,0.20543,0.01860,0.25256,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637884,2202,-0.14810,0.22597,0.03180,0.26830,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637901,2219,-0.14810,0.22597,0.03180,0.26830,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637917,2235,-0.16661,0.24652,0.03083,0.29593,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637934,2252,-0.16661,0.24652,0.03083,0.29593,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637951,2269,-0.16661,0.24652,0.03083,0.29593,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637967,2285,-0.16661,0.26706,0.04403,0.31167,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1637984,2302,-0.16661,0.26706,0.04403,0.31167,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638001,2319,-0.18512,0.26706,0.02985,0.32357,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638017,2335,-0.18512,0.28760,0.04306,0.33931,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638034,2352,-0.18512,0.28760,0.04306,0.33931,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638051,2369,-0.18512,0.28760,0.04306,0.33931,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638067,2385,-0.18512,0.28760,0.04306,0.33931,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638084,2402,-0.18512,0.28760,0.04306,0.33931,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638101,2419,-0.18512,0.28760,0.04306,0.33931,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638117,2435,-0.18512,0.28760,0.04306,0.33931,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638134,2452,-0.18512,0.30814,0.05626,0.35504,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638151,2469,-0.20363,0.30814,0.04208,0.36694,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638167,2485,-0.20363,0.34923,0.06849,0.39842,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638184,2502,-0.22214,0.36977,0.06751,0.42605,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638201,2519,-0.22214,0.39032,0.08072,0.44179,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638218,2536,-0.24065,0.41086,0.07974,0.46943,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638234,2552,-0.25917,0.43140,0.07877,0.49706,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638251,2569,-0.25917,0.45195,0.09197,0.51280,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638268,2586,-0.25917,0.47249,0.10518,0.52854,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638284,2602,-0.27768,0.49303,0.10420,0.55617,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638301,2619,-0.27768,0.51357,0.11740,0.57191,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638318,2636,-0.29619,0.55466,0.12963,0.61528,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638334,2652,-0.29619,0.57520,0.14284,0.63102,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638351,2669,-0.31470,0.59575,0.14186,0.65865,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638367,2685,-0.33321,0.61629,0.14089,0.68629,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638384,2702,-0.33321,0.65737,0.16730,0.71776,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638401,2719,-0.35173,0.67792,0.16632,0.74540,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638418,2736,-0.35173,0.69846,0.17952,0.76114,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638434,2752,-0.37024,0.71900,0.17855,0.78877,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638451,2769,-0.37024,0.73955,0.19175,0.80451,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638468,2786,-0.37024,0.76009,0.20496,0.82025,0
8,33,121,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2655,False,2,1638484,2802,-0.38875,0.78063,0.20398,0.84788,0
