task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402134,0,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402150,16,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402167,33,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402183,49,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402200,66,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402217,83,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402233,99,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402250,116,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402267,133,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402283,149,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402300,166,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402317,183,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402333,199,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402350,216,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402367,233,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402383,249,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402400,266,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402417,283,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402433,299,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402450,316,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402467,333,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402483,349,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402500,366,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402517,383,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402533,399,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402550,416,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402567,433,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402584,450,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402600,466,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402617,483,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402634,500,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402650,516,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402667,533,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402684,550,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402701,567,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402717,583,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402734,600,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402750,616,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402767,633,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402784,650,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402800,666,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402817,683,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402834,700,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402850,716,-14.16161,-4.04696,-14.16161,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402867,733,-14.14310,-4.04696,-14.14310,-4.04696,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402884,750,-14.12458,-4.06751,-14.12458,-4.06751,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402901,767,-14.06905,-4.08805,-14.06905,-4.08805,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402917,783,-14.01351,-4.14968,-14.01351,-4.14968,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402934,800,-13.93946,-4.21131,-13.93946,-4.21131,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402950,816,-13.84691,-4.29348,-13.84691,-4.29348,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402967,833,-13.77286,-4.33457,-13.77286,-4.33457,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,402984,850,-13.68030,-4.39619,-13.68030,-4.39619,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,403001,867,-13.60625,-4.41674,-13.60625,-4.41674,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,403017,883,-13.53220,-4.41674,-13.53220,-4.41674,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,403034,900,-13.47667,-4.41674,-13.47667,-4.41674,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,403051,917,-13.38411,-4.43728,-13.38411,-4.43728,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,403067,933,-13.31006,-4.43728,-13.31006,-4.43728,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,403084,950,-13.23601,-4.43728,-13.23601,-4.43728,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,403101,967,-13.16196,-4.43728,-13.16196,-4.43728,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,403117,983,-13.08792,-4.43728,-13.08792,-4.43728,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,8289,False,0,403134,1000,-12.99536,-4.43728,-12.99536,-4.43728,0
