task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,0,1644773,0,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1644789,16,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1644806,33,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1644823,50,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1644839,66,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1644856,83,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1644873,100,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1644889,116,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1644906,133,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1644923,150,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1644939,166,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1644956,183,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1644973,200,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1644989,216,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1645006,233,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1645023,250,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1645040,267,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1645056,283,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1645073,300,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1645089,316,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1645106,333,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,1,1645123,350,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,2,1645140,367,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,2,1645156,383,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,2,1645173,400,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,2,1645190,417,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,2,1645206,433,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,2,1645223,450,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,2,1645240,467,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,2,1645256,483,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,2,1645273,500,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,2,1645290,517,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,2,1645306,533,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,2,1645323,550,0.09256,0.12326,0.15013,0.03492,0
8,34,122,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1765,False,2,1645339,566,0.09256,0.12326,0.15013,0.03492,0
