task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,0,1492005,0,-0.07405,0.12326,0.02250,0.14202,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492022,17,-0.07405,0.12326,0.02250,0.14202,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492038,33,-0.07405,0.12326,0.02250,0.14202,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492055,50,-0.07405,0.12326,0.02250,0.14202,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492072,67,-0.07405,0.12326,0.02250,0.14202,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492088,83,-0.07405,0.10271,0.00930,0.12628,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492105,100,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492122,117,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492138,133,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492155,150,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492172,167,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492189,184,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492205,200,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492222,217,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492239,234,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492256,251,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492272,267,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492288,283,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492305,300,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492322,317,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492339,334,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,1,1492355,350,-0.09256,0.10271,-0.00488,0.13818,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,97.75000,-2.25000,2468,False,2,1492372,367,-0.09256,0.10271,-0.00488,0.13818,0
