task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420550,0,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420567,17,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420584,34,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420600,50,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420617,67,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420634,84,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420650,100,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420667,117,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420684,134,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420700,150,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420717,167,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420734,184,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420751,201,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420767,217,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420784,234,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420801,251,0.68494,0.96552,1.14532,0.29936,0
8,22,110,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,105209,False,0,1420817,267,0.68494,0.96552,1.14532,0.29936,0
