task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,0,212386,0,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212402,16,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212419,33,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212436,50,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212453,67,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212469,83,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212486,100,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212502,116,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212519,133,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212536,150,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212552,166,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212569,183,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212586,200,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212603,217,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212619,233,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212636,250,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212653,267,0.05554,0.08217,0.05554,0.08217,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212669,283,0.05554,0.10271,0.05554,0.10271,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212686,300,0.05554,0.10271,0.05554,0.10271,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212703,317,0.05554,0.10271,0.05554,0.10271,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212719,333,0.05554,0.10271,0.05554,0.10271,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,1,212736,350,0.05554,0.10271,0.05554,0.10271,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,2,212753,367,0.05554,0.10271,0.05554,0.10271,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,2,212769,383,0.05554,0.10271,0.05554,0.10271,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,2,212786,400,0.05554,0.10271,0.05554,0.10271,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2392,False,2,212803,417,0.05554,0.10271,0.05554,0.10271,0
