task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,9,97,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,2626,False,0,1064376,0,-0.05554,0.06163,-0.00293,0.08291,0
8,9,97,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,2626,False,1,1064392,16,-0.05554,0.06163,-0.00293,0.08291,0
8,9,97,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,2626,False,1,1064409,33,-0.05554,0.06163,-0.00293,0.08291,0
8,9,97,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,2626,False,1,1064426,50,-0.05554,0.06163,-0.00293,0.08291,0
8,9,97,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,2626,False,1,1064443,67,-0.05554,0.06163,-0.00293,0.08291,0
8,9,97,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,2626,False,1,1064459,83,-0.05554,0.06163,-0.00293,0.08291,0
8,9,97,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,2626,False,1,1064476,100,-0.05554,0.06163,-0.00293,0.08291,0
8,9,97,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,2626,False,1,1064492,116,-0.05554,0.06163,-0.00293,0.08291,0
8,9,97,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,2626,False,1,1064509,133,-0.05554,0.06163,-0.00293,0.08291,0
8,9,97,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,2626,False,1,1064526,150,-0.05554,0.06163,-0.00293,0.08291,0
8,9,97,160.00000,-7.51754,2.73616,-40,True,150.00000,158.50000,-1.50000,2626,False,1,1064542,166,-0.05554,0.06163,-0.00293,0.08291,0
