task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2874,False,0,85119,0,0.09256,0.02054,0.09256,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2874,False,1,85135,16,0.09256,0.02054,0.09256,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2874,False,1,85152,33,0.09256,0.02054,0.09256,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2874,False,1,85169,50,0.09256,0.02054,0.09256,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2874,False,1,85185,66,0.09256,0.02054,0.09256,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2874,False,1,85202,83,0.09256,0.02054,0.09256,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2874,False,1,85219,100,0.09256,0.02054,0.09256,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2874,False,1,85236,117,0.09256,0.02054,0.09256,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2874,False,1,85252,133,0.09256,0.02054,0.09256,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2874,False,1,85269,150,0.09256,0.02054,0.09256,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2874,False,1,85285,166,0.09256,0.02054,0.09256,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,2874,False,1,85302,183,0.09256,0.02054,0.09256,0.02054,0
