task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,0,2344310,0,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344326,16,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344343,33,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344360,50,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344376,66,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344393,83,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344410,100,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344426,116,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344443,133,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344460,150,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344476,166,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344493,183,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344510,200,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344527,217,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344543,233,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344560,250,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344576,266,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344593,283,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344610,300,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344626,316,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344643,333,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,1,2344660,350,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344677,367,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344693,383,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344710,400,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344727,417,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344743,433,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344760,450,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344776,466,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344793,483,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344810,500,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344827,517,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344843,533,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344860,550,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344877,567,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344893,583,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344910,600,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344927,617,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344944,634,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344960,650,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344977,667,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2344994,684,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345010,700,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345027,717,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345043,733,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345060,750,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345077,767,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345094,784,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345110,800,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345127,817,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345144,834,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345160,850,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345177,867,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345194,884,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345210,900,-0.16661,-0.16434,-0.23327,-0.01880,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345227,917,-0.18512,-0.14380,-0.23424,0.00883,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345244,934,-0.22214,-0.14380,-0.26260,0.03263,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345260,950,-0.27768,-0.14380,-0.30515,0.06833,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345277,967,-0.31470,-0.14380,-0.33351,0.09213,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345294,984,-0.35173,-0.14380,-0.36187,0.11593,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345310,1000,-0.42577,-0.14380,-0.41859,0.16352,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345327,1017,-0.48131,-0.12326,-0.44793,0.21496,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345344,1034,-0.59238,-0.10271,-0.51981,0.30209,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345360,1050,-0.68494,-0.08217,-0.57751,0.37732,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345377,1067,-0.79601,-0.04109,-0.63619,0.48019,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345394,1084,-0.90708,0.00000,-0.69487,0.58306,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345411,1101,-1.09220,0.08217,-0.78386,0.76500,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345427,1117,-1.27732,0.18489,-0.85964,0.96268,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345444,1134,-1.57351,0.32869,-0.99410,1.26322,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345460,1150,-1.75863,0.45195,-1.05668,1.47664,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345477,1167,-1.98077,0.55466,-1.16083,1.69811,1
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345494,1184,-2.29548,0.69846,-1.30947,2.01056,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345511,1201,-2.57315,0.80118,-1.45617,2.26773,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345527,1217,-2.86935,0.90389,-1.61704,2.53680,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345544,1234,-3.20256,1.00661,-1.80627,2.82967,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345560,1250,-3.66536,1.12986,-2.08156,3.22157,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345577,1267,-4.18369,1.27366,-2.38620,3.66491,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345594,1284,-4.60946,1.37638,-2.64634,4.01727,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345610,1300,-5.05375,1.45855,-2.93386,4.36580,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345627,1317,-5.51655,1.52018,-3.24877,4.71049,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345644,1334,-6.14595,1.60235,-3.67810,5.17801,0
8,74,162,120.00000,-4.00000,6.92820,-40,True,110.00000,129.75000,9.75000,3207,False,2,2345661,1351,-6.62726,1.64344,-4.02040,5.51887,0
