task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2473,False,0,344072,0,-0.01851,0.18489,-0.01851,0.18489,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2473,False,1,344088,16,-0.01851,0.20543,-0.01851,0.20543,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2473,False,1,344105,33,-0.01851,0.20543,-0.01851,0.20543,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2473,False,1,344122,50,-0.01851,0.20543,-0.01851,0.20543,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2473,False,1,344138,66,-0.01851,0.20543,-0.01851,0.20543,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2473,False,1,344155,83,-0.01851,0.20543,-0.01851,0.20543,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2473,False,1,344172,100,-0.01851,0.20543,-0.01851,0.20543,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2473,False,1,344188,116,-0.01851,0.20543,-0.01851,0.20543,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2473,False,1,344205,133,-0.01851,0.20543,-0.01851,0.20543,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2473,False,1,344222,150,-0.01851,0.20543,-0.01851,0.20543,0
4,4,44,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2473,False,1,344238,166,-0.01851,0.20543,-0.01851,0.20543,0
