task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,0,1783780,0,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1783796,16,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1783813,33,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1783829,49,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1783846,66,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1783863,83,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1783880,100,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1783896,116,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1783913,133,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1783929,149,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1783946,166,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1783963,183,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1783979,199,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1783996,216,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1784013,233,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1784030,250,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1784046,266,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1784063,283,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1784080,300,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1784096,316,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1784113,333,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,1,1784129,349,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,2,1784146,366,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,2,1784163,383,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,2,1784180,400,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,2,1784196,416,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,2,1784213,433,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,2,1784230,450,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,2,1784246,466,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,2,1784263,483,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,2,1784280,500,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,2,1784297,517,0.11107,0.02054,0.09829,-0.05566,0
8,41,129,140.00000,-6.12836,5.14230,-40,True,130.00000,138.00000,-2.00000,2755,False,2,1784313,533,0.11107,0.02054,0.09829,-0.05566,0
