task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,0,617133,0,-0.24065,-0.06163,-0.24065,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617149,16,-0.24065,-0.06163,-0.24065,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617166,33,-0.24065,-0.06163,-0.24065,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617183,50,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617199,66,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617216,83,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617232,99,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617249,116,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617266,133,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617282,149,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617299,166,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617316,183,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617333,200,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617349,216,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617366,233,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617382,249,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617399,266,-0.22214,-0.06163,-0.22214,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617417,284,-0.24065,-0.06163,-0.24065,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617433,300,-0.24065,-0.06163,-0.24065,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617449,316,-0.24065,-0.06163,-0.24065,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617466,333,-0.24065,-0.06163,-0.24065,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,1,617483,350,-0.24065,-0.06163,-0.24065,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,2,617500,367,-0.24065,-0.06163,-0.24065,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,2,617516,383,-0.24065,-0.06163,-0.24065,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,2,617533,400,-0.24065,-0.06163,-0.24065,-0.06163,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,2,617549,416,-0.25917,-0.08217,-0.25917,-0.08217,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,2,617566,433,-0.31470,-0.08217,-0.31470,-0.08217,0
6,13,77,140.00000,-6.12836,5.14230,0,True,130.00000,140.50000,0.50000,3327,False,2,617583,450,-0.42577,-0.02054,-0.42577,-0.02054,0
