task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1738845,0,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1738862,17,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1738878,33,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1738895,50,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1738911,66,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1738928,83,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1738945,100,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1738962,117,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1738978,133,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1738995,150,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1739012,167,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1739028,183,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1739045,200,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1739062,217,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1739078,233,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1739095,250,-0.16661,-0.28760,-0.31250,-0.11322,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1739112,267,-0.14810,-0.28760,-0.29831,-0.12512,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1739128,283,-0.14810,-0.28760,-0.29831,-0.12512,0
8,37,125,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,14168,False,0,1739145,300,-0.14810,-0.28760,-0.29831,-0.12512,0
