task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,0,603356,0,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603372,16,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603389,33,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603405,49,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603422,66,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603439,83,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603455,99,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603472,116,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603489,133,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603505,149,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603522,166,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603539,183,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603555,199,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603572,216,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603589,233,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603605,249,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603622,266,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603639,283,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603655,299,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603672,316,-0.11107,0.08217,-0.11107,0.08217,0
6,11,75,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,3443,False,1,603689,333,-0.11107,0.08217,-0.11107,0.08217,0
