task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,0,2366093,0,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366109,16,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366126,33,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366143,50,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366160,67,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366177,84,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366193,100,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366210,117,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366226,133,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366243,150,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366260,167,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366277,184,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366293,200,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366310,217,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366326,233,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366343,250,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366360,267,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366376,283,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366393,300,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366410,317,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366426,333,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,1,2366443,350,0.00000,0.08217,0.05282,0.06295,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366460,367,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366476,383,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366493,400,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366510,417,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366526,433,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366543,450,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366560,467,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366577,484,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366593,500,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366610,517,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366627,534,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366643,550,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366660,567,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366676,583,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366693,600,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366710,617,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366727,634,0.00000,0.10271,0.06602,0.07868,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366743,650,0.00000,0.12326,0.07923,0.09442,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366759,666,0.00000,0.12326,0.07923,0.09442,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366776,683,0.00000,0.12326,0.07923,0.09442,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366793,700,0.00000,0.12326,0.07923,0.09442,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366810,717,0.00000,0.12326,0.07923,0.09442,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366827,734,-0.01851,0.12326,0.06505,0.10632,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366843,750,-0.01851,0.12326,0.06505,0.10632,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366860,767,-0.03702,0.14380,0.06407,0.13396,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366877,784,-0.05554,0.14380,0.04989,0.14586,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366893,800,-0.07405,0.14380,0.03571,0.15775,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366910,817,-0.11107,0.16434,0.02055,0.19729,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366927,834,-0.14810,0.18489,0.00540,0.23683,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366944,851,-0.25917,0.22597,-0.05328,0.33969,0
8,76,164,80.00000,1.38919,7.87846,-40,True,70.00000,87.75000,7.75000,3957,False,2,2366960,867,-0.37024,0.28760,-0.09875,0.45830,0
