task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,0,2906958,0,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2906974,16,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2906991,33,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907008,50,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907024,66,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907041,83,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907058,100,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907074,116,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907091,133,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907108,150,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907125,167,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907141,183,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907158,200,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907175,217,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907191,233,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907208,250,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907225,267,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907241,283,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907258,300,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907275,317,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907291,333,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,1,2907308,350,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,2,2907325,367,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,2,2907341,383,-0.05554,0.04109,-0.01613,0.06717,0
10,8,240,140.00000,-6.12836,5.14230,-40,True,130.00000,145.00000,5.00000,2224,False,2,2907358,400,-0.05554,0.02054,-0.02934,0.05143,0
