task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337467,0,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337483,16,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337500,33,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337517,50,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337533,66,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337550,83,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337567,100,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337583,116,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337600,133,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337617,150,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337633,166,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337650,183,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337667,200,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337683,216,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337700,233,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337717,250,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337733,266,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337750,283,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337767,300,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337783,316,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337800,333,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337817,350,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337833,366,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337850,383,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337867,400,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337883,416,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337900,433,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337917,450,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337933,466,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337950,483,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337967,500,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,337984,517,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,338000,533,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,338017,550,0.24065,0.36977,0.24065,0.36977,0
4,3,43,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,3445,False,0,338033,566,0.24065,0.36977,0.24065,0.36977,0
