task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,0,1004146,0,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004163,17,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004179,33,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004196,50,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004213,67,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004230,84,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004246,100,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004263,117,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004280,134,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004296,150,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004313,167,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004330,184,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004346,200,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004363,217,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004380,234,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004396,250,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004413,267,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004430,284,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004446,300,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004463,317,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004480,334,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,1,1004496,350,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004513,367,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004530,384,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004546,400,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004563,417,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004580,434,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004596,450,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004613,467,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004630,484,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004647,501,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004663,517,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004680,534,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004696,550,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004713,567,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004730,584,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004747,601,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004763,617,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004780,634,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004797,651,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004813,667,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004830,684,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004847,701,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004863,717,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004880,734,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004897,751,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004913,767,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004930,784,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004947,801,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004964,818,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004980,834,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1004997,851,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1005014,868,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1005030,884,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1005047,901,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1005064,918,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1005080,934,0.00000,-0.02054,-0.01320,-0.01574,0
8,7,95,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,3530,False,2,1005097,951,0.00000,-0.02054,-0.01320,-0.01574,0
