task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718680,0,-8.31185,0.84226,-5.29232,4.44079,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718697,17,-8.31185,0.84226,-5.29232,4.44079,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718713,33,-8.31185,0.84226,-5.29232,4.44079,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718730,50,-8.31185,0.84226,-5.29232,4.44079,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718746,66,-8.31185,0.84226,-5.29232,4.44079,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718763,83,-8.31185,0.84226,-5.29232,4.44079,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718780,100,-8.31185,0.84226,-5.29232,4.44079,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718797,117,-8.29333,0.84226,-5.28146,4.43167,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718813,133,-8.29333,0.84226,-5.28146,4.43167,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718830,150,-8.29333,0.84226,-5.28146,4.43167,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718847,167,-8.27482,0.82172,-5.26048,4.41407,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718864,184,-8.21929,0.82172,-5.22789,4.38672,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718880,200,-8.12673,0.80118,-5.16346,4.33266,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718897,217,-8.05268,0.76009,-5.09978,4.27922,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718913,233,-7.94161,0.69846,-5.00425,4.19907,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718930,250,-7.81202,0.63683,-4.89786,4.10979,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718947,267,-7.53435,0.45195,-4.64387,3.89667,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718964,284,-7.21964,0.26706,-4.36816,3.66532,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718980,300,-6.97899,0.12326,-4.15613,3.48741,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2718997,317,-6.71982,0.02054,-3.95347,3.31735,0
9,3,211,140.00000,-6.12836,5.14230,0,True,130.00000,146.25000,6.25000,2505,False,0,2719013,333,-6.46066,-0.08217,-3.75081,3.14730,0
