task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168775,0,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168791,16,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168808,33,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168825,50,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168842,67,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168858,83,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168875,100,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168891,116,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168909,134,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168925,150,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168942,167,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168958,183,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168975,200,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2168992,217,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169008,233,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169025,250,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169042,267,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169058,283,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169075,300,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169092,317,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169109,334,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169125,350,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169142,367,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169158,383,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169175,400,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169192,417,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169209,434,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169225,450,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169241,466,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169258,483,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169275,500,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169292,517,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169309,534,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169325,550,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169342,567,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169359,584,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169375,600,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169392,617,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169409,634,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169425,650,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169442,667,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169459,684,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169475,700,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169492,717,-1.14774,-0.47249,-1.18293,0.37580,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,131.00000,11.00000,19655,False,0,2169509,734,-1.14774,-0.47249,-1.18293,0.37580,0
