task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848396,0,-7.90458,-1.74615,-7.17767,3.74334,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848413,17,-7.90458,-1.74615,-7.17767,3.74334,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848429,33,-7.90458,-1.74615,-7.17767,3.74334,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848446,50,-7.90458,-1.74615,-7.17767,3.74334,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848463,67,-7.90458,-1.74615,-7.17767,3.74334,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848480,84,-7.90458,-1.76669,-7.19087,3.72760,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848496,100,-7.90458,-1.76669,-7.19087,3.72760,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848513,117,-7.90458,-1.76669,-7.19087,3.72760,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848530,134,-7.90458,-1.76669,-7.19087,3.72760,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848546,150,-7.90458,-1.74615,-7.17767,3.74334,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848563,167,-7.90458,-1.74615,-7.17767,3.74334,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848580,184,-7.92310,-1.74615,-7.19185,3.75524,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848596,200,-7.92310,-1.74615,-7.19185,3.75524,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,166.00000,6.00000,7255,False,0,2848613,217,-7.92310,-1.74615,-7.19185,3.75524,0
