task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,0,1913796,0,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1913813,17,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1913829,33,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1913846,50,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1913863,67,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1913879,83,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1913896,100,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1913913,117,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1913929,133,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1913946,150,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1913963,167,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1913979,183,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1913996,200,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1914013,217,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1914029,233,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1914046,250,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1914063,267,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1914079,283,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1914096,300,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1914113,317,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1914130,334,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,1,1914146,350,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914163,367,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914180,384,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914196,400,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914213,417,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914229,433,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914246,450,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914263,467,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914280,484,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914296,500,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914313,517,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914330,534,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914346,550,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914363,567,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914380,584,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914396,600,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914413,617,0.16661,0.06163,0.16724,-0.05988,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914430,634,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914446,650,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914463,667,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914480,684,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914496,700,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914513,717,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914530,734,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914546,750,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914563,767,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914580,784,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914596,800,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914613,817,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914630,834,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914646,850,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914663,867,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914680,884,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914697,901,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914713,917,0.14810,0.06163,0.15306,-0.04798,0
8,48,136,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,2290,False,2,1914730,934,0.14810,0.06163,0.15306,-0.04798,0
