task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,0,2725001,0,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725018,17,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725035,34,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725052,51,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725068,67,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725085,84,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725101,100,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725118,117,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725135,134,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725152,151,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725168,167,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725185,184,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725202,201,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725218,217,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725235,234,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725252,251,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725268,267,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725285,284,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725302,301,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725319,318,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725335,334,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,1,2725352,351,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725368,367,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725385,384,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725402,401,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725418,417,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725435,434,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725452,451,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725469,468,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725485,484,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725502,501,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725518,517,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725535,534,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725552,551,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725568,567,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725585,584,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725602,601,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725619,618,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725635,634,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725652,651,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725669,668,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725685,684,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725702,701,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725719,718,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725736,735,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725752,751,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725769,768,-0.07405,0.02054,-0.02741,0.04747,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725786,785,-0.09256,0.02054,-0.03204,0.05549,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725802,801,-0.12958,0.02054,-0.04129,0.07152,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725819,818,-0.22214,0.06163,-0.08222,0.14241,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725835,834,-0.29619,0.10271,-0.11852,0.20529,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725852,851,-0.40726,0.14380,-0.16408,0.28420,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725869,868,-0.57387,0.26706,-0.25911,0.44879,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725886,885,-0.81452,0.41086,-0.38154,0.66084,0
9,4,212,120.00000,-4.00000,6.92820,0,True,110.00000,124.50000,4.50000,1737,False,2,2725902,901,-1.14774,0.61629,-0.55380,0.95920,0
