task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,0,590996,0,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591012,16,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591029,33,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591046,50,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591063,67,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591079,83,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591096,100,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591112,116,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591129,133,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591146,150,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591163,167,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591179,183,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591196,200,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591212,216,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591229,233,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591246,250,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591263,267,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591279,283,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591296,300,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591313,317,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591329,333,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,1,591346,350,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591363,367,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591379,383,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591396,400,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591413,417,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591429,433,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591446,450,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591463,467,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591480,484,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591496,500,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591513,517,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591530,534,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591546,550,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591563,567,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591580,584,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591596,600,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591613,617,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591630,634,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591646,650,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591663,667,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591680,684,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591696,700,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591713,717,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591730,734,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591746,750,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591763,767,-0.07405,-0.04109,-0.07405,-0.04109,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591780,784,-0.07405,0.00000,-0.07405,0.00000,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591796,800,-0.07405,0.08217,-0.07405,0.08217,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591813,817,0.01851,0.34923,0.01851,0.34923,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591830,834,0.16661,0.63683,0.16661,0.63683,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591846,850,0.33321,0.88335,0.33321,0.88335,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591863,867,0.57387,1.25312,0.57387,1.25312,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591880,884,0.75899,1.54072,0.75899,1.54072,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591896,900,1.03667,1.91050,1.03667,1.91050,1
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591913,917,1.24030,2.19810,1.24030,2.19810,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591930,934,1.46244,2.50624,1.46244,2.50624,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591946,950,1.72161,2.79384,1.72161,2.79384,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591963,967,2.03631,3.16362,2.03631,3.16362,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591980,984,2.31399,3.49230,2.31399,3.49230,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,591996,1000,2.49911,3.73882,2.49911,3.73882,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592013,1017,2.64720,3.98533,2.64720,3.98533,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592030,1034,2.79530,4.19076,2.79530,4.19076,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592047,1051,3.03595,4.49891,3.03595,4.49891,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592063,1067,3.23958,4.76597,3.23958,4.76597,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592080,1084,3.36917,4.99194,3.36917,4.99194,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592097,1101,3.46173,5.21791,3.46173,5.21791,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592113,1117,3.46173,5.32063,3.46173,5.32063,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592130,1134,3.46173,5.42334,3.46173,5.42334,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592147,1151,3.44321,5.48497,3.44321,5.48497,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592163,1167,3.44321,5.52606,3.44321,5.52606,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592180,1184,3.46173,5.54660,3.46173,5.54660,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592197,1201,3.49875,5.58769,3.49875,5.58769,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592214,1218,3.51726,5.60823,3.51726,5.60823,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592230,1234,3.51726,5.60823,3.51726,5.60823,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592247,1251,3.53577,5.64931,3.53577,5.64931,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2407,False,2,592263,1267,3.57280,5.69040,3.57280,5.69040,0
