task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,0,1876668,0,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876684,16,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876701,33,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876717,49,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876734,66,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876751,83,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876767,99,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876783,115,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876800,132,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876817,149,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876834,166,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876851,183,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876867,199,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876884,216,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876901,233,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876917,249,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876934,266,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876951,283,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876967,299,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1876984,316,-0.16661,-0.04109,-0.15404,0.07562,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1877001,333,-0.16661,-0.06163,-0.16724,0.05988,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,1,1877018,350,-0.16661,-0.06163,-0.16724,0.05988,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877034,366,-0.16661,-0.06163,-0.16724,0.05988,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877051,383,-0.16661,-0.06163,-0.16724,0.05988,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877068,400,-0.16661,-0.06163,-0.16724,0.05988,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877084,416,-0.16661,-0.06163,-0.16724,0.05988,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877101,433,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877118,450,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877134,466,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877151,483,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877168,500,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877184,516,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877201,533,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877218,550,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877235,567,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877251,583,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877268,600,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877284,616,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877301,633,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877318,650,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877334,666,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877351,683,-0.14810,-0.08217,-0.16627,0.03225,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877368,700,-0.16661,-0.08217,-0.18045,0.04415,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877384,716,-0.16661,-0.10271,-0.19365,0.02841,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877401,733,-0.16661,-0.10271,-0.19365,0.02841,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877418,750,-0.16661,-0.10271,-0.19365,0.02841,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877435,767,-0.16661,-0.10271,-0.19365,0.02841,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877451,783,-0.16661,-0.12326,-0.20686,0.01267,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877468,800,-0.16661,-0.12326,-0.20686,0.01267,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877485,817,-0.16661,-0.12326,-0.20686,0.01267,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877501,833,-0.16661,-0.12326,-0.20686,0.01267,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877518,850,-0.16661,-0.12326,-0.20686,0.01267,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877535,867,-0.16661,-0.14380,-0.22006,-0.00306,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877551,883,-0.16661,-0.14380,-0.22006,-0.00306,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877568,900,-0.16661,-0.16434,-0.23327,-0.01880,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877585,917,-0.14810,-0.16434,-0.21909,-0.03070,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877601,933,-0.14810,-0.18489,-0.23229,-0.04644,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877618,950,-0.14810,-0.18489,-0.23229,-0.04644,0
8,46,134,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,10499,False,2,1877635,967,-0.12958,-0.20543,-0.23131,-0.07407,0
